1.0493638661162499
1.0518294900035103
1.047516135376938
1.0425398470631262
1.040935002946697
1.0368218653689072
1.0386969979498104
1.0362806430024571
1.0353453225701188
1.037935593862322
1.0379132272669547
1.0362806430024571
1.0417896186978906
1.041806599338608
1.0414635920028081
1.0362806430024571
1.0365560703680705
1.0462709959839058
1.047443923705829
1.0453794251958464
1.0466313909899985
1.046657671610505
1.0429036170303088
1.0466465410031593
1.0518294900035103
1.0584820828963053
1.0603271550285256
1.0704126471187112
1.0539291653466363
1.0549210827866504
1.053600585868653
1.055438800256837
1.0557804200211331
1.054562845544213
1.0570124390038613
1.0570124390038613
1.0570124390038613
1.0598545711905363
1.0518294900035103
1.0528256895126853
1.0570539718083634
1.05872260528728
1.0621953880042123
1.0585847186218558
1.0570124390038613
1.048541013602522
1.054651326339911
1.0526737849698031
1.046883621303614
1.0494747440013683
1.0596403121849138
1.0621953880042123
1.0622308705373138
1.0621953880042123
1.047788931001781
1.0519002661054448
1.0582804530221115
1.0673783370045633
1.0665841650217476
1.0777442350052655
1.0790250589106425
1.0905572751634334
1.091099256686597
1.0932930820063185
1.0871989375113986
1.0881101330059675
1.0932930820063185
1.0760363836210816
1.07625616645457
1.0785548156607754
1.0733870122252978
1.0621953880042123
1.0579131042935428
1.060763113210849
1.0481372892476029
1.0447015200407568
1.0570124390038613
1.0570124390038613
1.05673285963933
1.0611799334569885
1.0626020736369632
1.0570124390038613
1.0542338271285003
1.0518294900035103
1.0570124390038613
1.047771897417129
1.0557587551204346
1.0545939846863785
1.0570124390038613
1.0570124390038613
1.0466465410031593
1.0437711903734717
1.0474109423867157
1.0414635920028081
1.0332918133222713
1.0302368995181896
1.0341177983846104
1.0288725926495406
1.0219624087285388
1.0300427476659717
1.0207317960014042
1.0207317960014042
1.0337249581057384
1.0380389628610616
1.005182949000351
1.0050785035793726
1.022386997297784
1.0414635920028081
1.0509575919351608
1.0300023983179658
1.0408236374423272
1.0491908077118979
1.0663415110317527
1.0651238816717559
1.0725612860049145
1.0725612860049145
1.0728792236151332
1.0673783370045633
1.0810742753638014
1.0763021396408696
1.0725612860049145
1.0725612860049145
1.0673783370045633
1.0665595659282996
1.0719562913835503
1.0784960077547112
1.0883414612793199
1.0789253946292314
1.094169424974977
1.1241205381448318
1.1243907760084246
1.1106948904386615
1.1114905144140335
1.106386989748236
1.1139945775553814
1.120525153016523
1.1072182446072294
1.0993617138817902
1.0985891610388783
1.1051981006193987
1.1026092368772145
1.1031883051031737
1.1043621564689596
1.1308679420152619
1.1451225720098288
1.1471924395250181
1.1496816062780748
1.1399396230094778
1.1700869710400643
1.171037317011584
1.172374948395638
1.1663744842414532
1.2021350110136901
1.2028768132241472
1.2073179600140411
1.1969520620133391
1.1949661442582706
1.1940755796209015
1.160671419010882
1.165854368011233
1.1583624947583748
1.1639239017300964
1.1813749113804195
1.1828654766214433
1.1865861640126372
1.176220266011935
1.1788024632202754
1.1865861640126372
1.1812610965285835
1.2176838580147433
1.224638727245708
1.2272577600467307
1.2304694829689633
1.2275977526285138
1.2106035764744867
1.171037317011584
1.1738987145998785
1.171037317011584
1.176220266011935
1.1913195606030418
1.1546651638723524
1.162701311636885
1.155488470010531
1.1532429794733214
1.1286491816609767
1.1060307622387022
1.111681887774185
1.1192078270080736
1.1346626377320879
1.135078825019803
1.1450706895082545
1.1539800505360471
1.1542708610084795
1.1677222157590155
1.185772890525691
1.1865861640126372
1.1917691130129882
1.1917691130129882
1.1836280503660483
1.1844692918506095
1.1832302422338465
1.1942152153635708
1.1721930363819193
1.176220266011935
1.1665646657765774
1.158169080903981
1.1814032150122862
1.1814032150122862
1.198717971840412
1.2021350110136901
1.1950503309847724
1.1648283872163177
1.176220266011935
1.194113812968887
1.2032838516591118
1.2218112770826564
1.2228668070150943
1.2487815520168495
1.2384156540161473
1.2591474500175515
1.269446468818052
1.2435986030164985
1.2280497560154453
1.243514356866508
1.2627195979265515
1.265980051764247
1.2553563209981888
1.2591474500175515
1.2539645010172005
1.292601631747904
1.2647917471685342
1.2299821154368202
1.2539645010172005
1.1969520620133391
1.2271185483592222
1.2125009090143923
1.1780641013929938
1.1814032150122862
1.1856560013539783
1.1917691130129882
1.1667750622051405
1.157433958507036
1.1602462431923342
1.1484087331504158
1.171037317011584
1.2178239437858904
1.2208609024718498
1.2021350110136901
1.1865861640126372
1.1917691130129882
1.1646324265864398
1.1377355233635809
1.1503055210101798
1.1347566740091268
1.1387487794105058
1.0881101330059675
1.0725612860049145
1.0725612860049145
1.0881101330059675
1.022200136670658
0.9689023059978938
0.8911580709926283
0.9170728159943835
0.9481705099964897
0.954396607814884
0.9533534589968408
0.9545952936985642
1.0155488470010532
1.0302116264524925
1.0510820439302917
0.8818529028739122
0.7607276667729764
0.7719502439845547
0.8030479379866609
0.7512184479831505
0.5594493349701624
0.5542663859698114
0.5542663859698114
