0.7399498176585105
0.7473555769163234
0.7471433388686053
0.7476651270712017
0.750694963921241
0.7477963594130574
0.7499226388971227
0.7621243058770839
0.7618642489577558
0.7750270325217687
0.7702353838745015
0.7864953490953778
0.7796946478702995
0.785221244127348
0.7890917655915552
0.7957119740466764
0.8131576754780745
0.8093867498388112
0.7968666787924592
0.8091486439047606
0.7979031594740361
0.7975459057774874
0.8040093124434246
0.8032079215602879
0.8015180343884131
0.7932937561497004
0.7764382586582088
0.7684508654021005
0.7360815500900922
0.7250886926869187
0.7205926506616415
0.7236290103861693
0.7312136134833871
0.7434435385469333
0.7561896831466379
0.7572451024534258
0.7816890955306445
0.8015092393199277
0.8367303168054296
0.8192006055878518
0.8245497712273228
0.8249427100389407
0.8248693116993285
0.8248852941008065
0.8266225620455683
0.824184660301391
0.8191495307477143
0.8188914497047812
0.828050368278296
0.8288926974413358
0.8341397168950073
0.8379445044129551
0.8383454340519616
0.8403203534923924
0.8360258754385167
0.8361717420086849
0.8367960733057835
0.8276743919614463
0.8241298125911984
0.8304975657871807
0.8506711313449272
0.8593764822993211
0.859692527192056
0.8642519421434024
0.8683590369077688
0.8763500058037316
0.8873238729346403
0.8938530024852968
0.895237001863856
0.8979550216231804
0.9056574558189961
0.9068525528695348
0.9061165073083526
0.9058496428047718
0.9105118340770334
0.9118424818704628
0.9082615765338317
0.9077105383427162
0.9073083566964217
0.9082331267412616
0.9103170048895177
0.9153602660308833
0.9166620801535216
0.9180166276595857
0.9217687376675977
0.922250500444204
0.9203437711075079
0.9329344450793831
0.9328690781883994
0.9305623457020734
0.926582658277571
0.9208302935073325
0.9221256564169655
0.9213425271808121
0.9238490587767904
0.9232692669262667
0.9267522350063739
0.9203197884868723
0.9210755413302598
0.9155005581863974
0.9148112787397715
0.9129410105941543
0.9116003122474884
0.8982864874130659
0.8958210956090554
0.8948074123268156
0.8745973321820321
0.8653284943018867
0.8651212377734303
0.863979886402217
0.8277745803260286
0.8314193136510452
0.8309326702645211
0.8246657423020136
0.7986192702557429
0.792477367212876
0.7928221149729489
0.7920037250552967
0.7930323274220896
0.7947583773905603
0.7929005014951847
0.7937328082340526
0.7987504703889708
0.790049959047161
0.7894383966791918
0.7944737590943873
0.7923262539727602
0.7926978850184745
0.7943344638013994
0.7994979517794701
0.7990629150920849
0.8006649020953158
0.8104687868069937
0.8239328809879496
0.8230151460863662
0.8229592145783515
0.8258913886474661
0.8217424494586815
0.8281295083396771
0.8282845707006083
0.8223813737987018
0.8264251059669174
0.8281134825156025
0.8256336694192546
0.827925464079051
0.8298739737260453
0.8296120851010929
0.836257828072925
0.8298882775215753
0.8301301445393693
0.8296152783071797
0.8343295453071646
0.8423212929581687
0.8433007706043573
0.8447189409988456
0.8558307189584152
0.8553286063266259
0.8552733386755197
0.8601689393188989
0.8552110195577585
0.8538517257989695
0.852508107742546
0.8551442946420169
0.8583509747579233
0.871012993444187
0.8898974465011966
0.8910010571185715
0.8900430261495715
0.8893549454539238
0.8889601551124856
0.8893306051806558
0.8895082759078546
0.8912318602663369
0.8901147757405684
0.8894926053092836
0.8914896266585145
0.8908547354679175
0.8928985763384035
0.89678183969383
0.8991258890655346
0.9002858627768416
0.8984677674333682
0.8997973451803701
0.9066076218169627
0.9133380789155049
0.9155494791515486
0.9132894272536513
0.9147285088386057
0.9131909888094343
0.9182098476196955
0.9173300942374425
0.9155448400186011
0.9135076566004072
0.9171116273846338
0.9192044009949879
0.9179926556845185
0.9177117624386871
0.9174550581910301
0.9187923389162823
0.915596064644859
0.919350285089658
0.9190543604094382
0.918368480110294
0.9320187596979184
0.9285174504858926
0.9275204257380438
0.9244333908015339
0.9226699573272501
0.9205062752884233
0.9223559616099783
0.9218757355381038
0.922885691099427
0.9175240764268203
0.9195827744096274
0.9171220973913321
0.9174604705199993
0.9178717436926582
0.9097378248988176
0.9230545032244977
0.9262300905635888
0.9271660981651555
0.9306542440725005
0.9337738991678701
0.9327398604082291
0.9262425914411766
0.9190936784097377
0.9149595667202499
0.9033979350849791
0.8895317073664043
0.8774535250201849
0.8606248582057731
0.8580218945574865
0.7746775113634512
0.7279637414610556
0.7093117007231183
0.7099150334020341
0.7277127327785722
0.7231670914779109
0.7194277639875747
0.7297993264908684
0.7358158168748717
0.7786901234129131
0.7795821017471115
0.782527889347466
0.7895140620434778
0.8034864074355017
0.8040868863392718
0.8040868863392718
0.8104725801315136
0.8161351328324626
0.8314310982195493
0.848283939184156
0.8426613089205962
0.8527435539906392
0.8583015640043956
0.8590218513205427
0.8660080240165546
0.866964640686519
0.8692424572721917
0.8692424572721917
0.8692424572721917
0.8692424572721917
0.8967286676859925
0.8977904807351551
0.8977904807351551
0.9044227157481128
0.9044227157481128
0.9047642414811283
0.9113964764940861
0.9121167638102331
0.9117752380772176
0.9110549507610706
0.9044227157481128
0.9044227157481128
0.9044227157481128
0.9040687780650586
0.9040687780650586
0.9051305911142212
0.8981444184182094
0.8981444184182094
0.9051305911142212
0.9051305911142212
0.8981444184182094
0.9187489988231908
0.9187489988231908
0.9187489988231908
