0.9830310457230076
0.9785554083005042
0.9711638102362946
0.9612098297570496
0.9491316474108302
0.9290033241325115
0.9348697942136173
0.8819966596931584
0.8467286772932578
0.8249282297938617
0.8258855001558316
0.8185329778267268
0.8166084452321027
0.8099886221691837
0.8092683348530366
0.809255922902998
0.809255922902998
0.8059561976195891
0.8019158125239318
0.8034864074355017
0.8043737095228228
0.8043737095228228
0.8234876551615674
0.8234876551615674
0.8234876551615674
0.8234876551615674
0.8384172709155612
0.842307371237542
0.8412977664881441
0.8405898911220357
0.8405898911220357
0.8520356786245308
0.8590218513205428
0.8660080240165546
0.8660080240165546
0.8692424572721917
0.8692424572721917
0.8692424572721917
0.8900964326730348
0.897436543052101
0.9044227157481128
0.9044227157481128
0.9040687780650586
0.9037148403820044
0.9037148403820044
0.9117752380772176
0.9110549507610706
0.9044227157481128
0.9044227157481128
0.9124707014932874
0.9121167638102331
0.9121167638102331
0.9121167638102331
0.9114088884441247
0.9114088884441247
0.9114088884441247
0.9114088884441247
0.9044227157481128
0.9044227157481128
0.9044227157481128
0.9187489988231908
